7.36925e-09, 3.74523e-09, 2.18119e-09, 2.52174e-09, 4.34588e-09, 3.12846e-09, 3.14357e-09, 2.38028e-09, 3.27407e-09, 2.60884e-09, 4.31193e-09, 4.70072e-09, 5.72527e-09, 1.45225e-08, 9.21136e-09, 9.64445e-09, 5.30091e-09, 6.74806e-09, 2.85346e-09, 1.5493e-09, 2.43869e-09, 1.99038e-09, 2.18259e-09, 2.14276e-09, 9.43132e-10, 1.68134e-09, 1.99693e-09, 1.75973e-09, 1.29851e-09, 2.77595e-09, 2.70176e-09, 1.68004e-09, 2.28132e-09, 1.98183e-09, 3.4835e-09, 3.05988e-09, 1.58274e-09, 1.10908e-09, 1.23153e-09, 6.35701e-10, 2.38135e-10, 3.90687e-10, 2.04494e-10, 8.14517e-10, 1.85748e-09, 4.84369e-09, 2.59118e-09, 9.60503e-10, 1.04228e-09, 5.51938e-10, 3.40435e-10, 4.23986e-10, 2.41857e-10, 1.92875e-10, 1.0861e-10, 1.93933e-10, 5.32635e-10, 8.53807e-10, 5.99198e-10, 9.34849e-10, 1.92113e-09, 1.11698e-09, 3.71229e-10, 1.42322e-10, 1.61686e-10, 1.72703e-10, 3.9603e-10, 2.61593e-10, 2.77348e-10, 4.45576e-10, 2.4588e-10, 3.51262e-11, 1.87517e-10, 4.69284e-10, 2.8264e-10, 1.18963e-10, 1.58674e-10, 6.2846e-10, 7.96701e-10, 1.55276e-10, 3.05803e-11, 2.23641e-11, 1.75528e-11, 2.13098e-11, 6.77155e-12, 1.96362e-12, 3.80292e-11, 3.9639e-11, 4.3989e-11, 1.68817e-11, 3.38061e-11, 3.29134e-11, 4.27757e-11, 1.5059e-10, 2.33238e-10, 1.61098e-10, 1.18234e-10, 9.05573e-11, 5.36938e-11, 2.50841e-11
1.34746e-09, 6.35738e-10, 1.79196e-09, 1.01313e-09, 2.40149e-09, 2.56444e-09, 2.45867e-09, 3.74549e-09, 2.57507e-09, 1.1613e-09, 2.70246e-09, 2.78039e-09, 2.60395e-09, 7.97686e-09, 8.07033e-09, 9.34221e-09, 5.82618e-09, 4.19504e-09, 2.21814e-09, 1.55041e-09, 1.47977e-09, 2.00529e-09, 2.91452e-09, 1.47994e-09, 1.00991e-09, 1.3665e-09, 5.87211e-10, 8.1186e-10, 1.34705e-09, 1.22635e-09, 1.54635e-09, 1.22367e-09, 1.02731e-09, 1.43828e-09, 1.68301e-09, 1.64479e-09, 6.01088e-10, 9.62477e-10, 1.4673e-09, 1.0183e-09, 2.39298e-10, 1.90995e-10, 1.77867e-10, 4.97779e-10, 1.69146e-09, 2.26521e-09, 2.00301e-09, 4.38991e-10, 2.0331e-10, 3.19523e-10, 4.16311e-10, 2.02827e-10, 1.49358e-10, 7.19573e-11, 2.09728e-10, 3.55758e-10, 7.00234e-10, 5.51398e-10, 7.70636e-10, 7.0904e-10, 1.2474e-09, 1.38327e-09, 3.65907e-10, 1.99702e-10, 8.4783e-11, 1.26616e-10, 3.03833e-10, 2.90426e-10, 3.04617e-10, 4.18013e-10, 2.08395e-10, 3.74837e-12, 4.41349e-11, 1.37564e-10, 2.00751e-10, 3.12409e-11, 3.41617e-11, 1.37197e-10, 1.17219e-10, 2.59797e-10, 5.4216e-11, 2.09952e-11, 1.70629e-11, 7.6596e-12, 2.19929e-11, 3.26567e-11, 8.45943e-11, 6.9557e-11, 8.53687e-12, 5.08351e-11, 1.0921e-10, 6.50715e-11, 4.20189e-11, 8.69524e-11, 6.63755e-11, 1.01222e-10, 9.5942e-11, 1.50406e-11, 1.08189e-11, 1.79425e-11
1.33473e-10, 2.98954e-10, 1.40251e-09, 2.38425e-09, 1.45377e-09, 2.8172e-09, 1.85657e-09, 2.53887e-09, 4.63699e-09, 2.05022e-09, 3.47201e-09, 2.10222e-09, 2.66847e-09, 6.14578e-09, 4.60665e-09, 3.7342e-09, 3.75321e-09, 3.63733e-09, 1.54189e-09, 1.0712e-09, 8.99655e-10, 1.73951e-09, 3.16183e-09, 2.24009e-09, 1.07168e-09, 9.18368e-10, 1.04638e-09, 6.34602e-10, 5.40086e-10, 1.19301e-09, 8.64132e-10, 8.52028e-10, 1.39803e-09, 6.27099e-10, 6.7136e-10, 4.14731e-10, 4.42172e-10, 7.80098e-10, 8.12896e-10, 7.76137e-10, 4.14382e-10, 2.54726e-10, 1.29915e-10, 1.371e-10, 1.1337e-10, 2.81772e-10, 8.4365e-10, 2.34127e-10, 1.23205e-10, 2.79761e-10, 1.71391e-10, 5.55028e-11, 9.39562e-11, 3.02754e-10, 3.14156e-10, 4.27371e-10, 6.05801e-10, 1.90789e-09, 1.81442e-09, 1.16744e-09, 6.71208e-10, 1.38905e-09, 1.24267e-09, 9.44433e-10, 2.50221e-10, 1.4375e-10, 2.80959e-10, 4.10767e-10, 3.16645e-10, 3.07239e-10, 1.34179e-10, 5.96564e-11, 2.23167e-12, 1.75043e-10, 1.87114e-10, 3.97883e-11, 6.29107e-11, 5.9868e-11, 1.81456e-10, 1.29884e-10, 1.47166e-10, 1.99372e-11, 2.93661e-11, 8.71031e-12, 1.15599e-11, 1.36596e-10, 2.45504e-10, 6.22879e-11, 4.29968e-11, 6.67516e-11, 6.1333e-11, 7.43274e-11, 5.92261e-11, 2.87276e-12, 4.13443e-12, 3.67709e-11, 7.20146e-11, 1.32193e-11, 2.88553e-11, 2.11928e-11
0, 1.78538e-09, 1.83381e-09, 2.44119e-09, 2.4613e-09, 3.42113e-09, 4.06483e-09, 3.55095e-09, 1.79907e-09, 2.62836e-09, 3.18932e-09, 3.26656e-09, 3.4737e-09, 4.04566e-09, 5.90069e-09, 1.42836e-09, 3.45509e-09, 2.85776e-09, 1.14753e-09, 6.43731e-10, 1.34116e-09, 1.36097e-09, 1.98287e-09, 1.12189e-09, 8.13731e-10, 6.81007e-10, 5.7467e-10, 1.48064e-09, 4.13799e-10, 2.84877e-10, 1.5355e-09, 2.01626e-09, 1.79363e-09, 2.33392e-10, 5.9532e-10, 3.75876e-10, 5.56687e-10, 7.04745e-10, 9.0958e-10, 6.49771e-10, 3.69508e-10, 2.32773e-10, 1.44495e-10, 1.85797e-10, 9.30826e-11, 3.11034e-10, 2.65517e-10, 1.20096e-10, 1.06943e-10, 7.20788e-11, 5.77108e-11, 9.57892e-11, 4.05627e-10, 4.19743e-10, 7.04613e-10, 7.3306e-10, 7.71026e-10, 7.96878e-10, 1.08556e-09, 2.1684e-09, 1.09461e-09, 8.28544e-10, 1.5622e-09, 1.39468e-09, 5.10846e-10, 2.2167e-10, 4.44562e-10, 5.07495e-10, 3.54747e-10, 6.41828e-10, 3.45273e-10, 7.27538e-11, 3.61151e-12, 4.22855e-11, 3.38879e-10, 2.84498e-10, 9.53076e-12, 3.15243e-10, 2.59887e-10, 9.72153e-11, 3.79271e-10, 6.12214e-11, 1.95639e-11, 8.56894e-12, 2.22135e-11, 7.78064e-11, 1.0646e-10, 2.34517e-11, 1.37851e-11, 3.57205e-11, 1.71567e-11, 1.79094e-11, 1.61089e-11, 1.29912e-11, 1.83408e-11, 1.37016e-11, 4.30858e-11, 1.54448e-11, 1.24459e-11, 1.64366e-11
4.13051e-11, 2.59373e-09, 8.74629e-10, 5.36212e-10, 7.16126e-10, 2.84785e-09, 3.21463e-09, 1.09502e-09, 1.05478e-09, 1.15757e-09, 1.33084e-09, 2.34257e-09, 2.86093e-09, 1.98086e-09, 5.76992e-09, 6.67076e-09, 4.00146e-09, 1.25701e-09, 8.60024e-10, 1.27694e-09, 1.83038e-09, 1.13303e-09, 1.51744e-09, 8.66523e-10, 6.1047e-10, 4.72009e-10, 3.27666e-10, 6.07334e-10, 2.63649e-10, 2.7072e-10, 1.04207e-09, 7.59317e-10, 1.24793e-09, 1.27467e-10, 2.48813e-10, 7.44498e-10, 9.95525e-10, 4.73858e-10, 3.37181e-10, 3.80285e-10, 2.47263e-10, 1.73365e-10, 1.53986e-10, 2.05743e-10, 5.04347e-10, 1.95252e-10, 1.67566e-10, 6.13615e-11, 1.03229e-10, 6.08698e-11, 3.94985e-11, 2.40216e-10, 1.70686e-10, 2.69125e-10, 6.75866e-10, 6.37381e-10, 1.32868e-09, 9.58117e-10, 6.50473e-10, 2.51784e-09, 1.50527e-09, 1.3492e-09, 8.58127e-10, 1.04549e-09, 8.5274e-10, 1.44884e-10, 6.24131e-10, 7.9167e-10, 2.54721e-10, 1.82323e-10, 8.10852e-11, 1.74369e-11, 5.67784e-12, 3.70048e-12, 6.96507e-12, 1.45235e-10, 4.07408e-11, 1.65113e-10, 2.43702e-10, 1.38075e-10, 1.89083e-10, 1.36188e-10, 1.6858e-11, 5.08136e-11, 4.76989e-11, 4.63901e-11, 6.13598e-11, 1.25897e-11, 2.1822e-11, 6.29817e-12, 5.67356e-12, 3.26368e-12, 4.34184e-12, 7.4931e-12, 5.41829e-12, 1.34913e-11, 9.54562e-12, 8.25617e-12, 9.84995e-12, 6.99439e-12
3.58782e-11, 2.55117e-09, 6.40146e-10, 1.41873e-10, 1.29152e-09, 1.03731e-09, 6.3713e-10, 4.6311e-10, 1.23541e-09, 1.60606e-09, 1.28269e-09, 1.1063e-09, 1.46182e-09, 2.44995e-09, 4.82949e-09, 3.05123e-09, 3.5194e-09, 2.26266e-09, 1.2165e-09, 9.032e-10, 1.92227e-09, 2.11461e-09, 9.35455e-10, 4.75233e-10, 5.89544e-10, 8.18615e-10, 4.49503e-10, 2.9233e-10, 2.23755e-10, 1.572e-10, 1.31748e-10, 4.80141e-11, 1.03773e-10, 1.14927e-10, 3.19029e-10, 4.64624e-10, 5.22749e-10, 3.83399e-10, 3.31914e-10, 2.47518e-10, 2.98844e-10, 1.32428e-10, 2.72849e-10, 9.44685e-11, 2.63752e-10, 2.9007e-10, 2.09561e-10, 9.85323e-11, 2.13282e-10, 1.51109e-10, 5.85618e-11, 8.48098e-11, 4.95905e-11, 5.86088e-11, 1.89807e-10, 7.00612e-10, 9.23304e-10, 4.39062e-10, 4.53128e-10, 6.20464e-10, 7.6619e-10, 6.97357e-10, 3.78488e-10, 2.47666e-10, 2.90611e-10, 2.11868e-10, 1.45228e-10, 3.60357e-10, 1.97903e-10, 1.55753e-11, 5.39039e-12, 5.05527e-12, 5.58364e-11, 1.78335e-10, 2.02479e-10, 3.99235e-10, 3.95082e-10, 2.83506e-11, 3.42198e-11, 4.80445e-11, 4.81826e-11, 5.72031e-11, 1.94249e-11, 9.0819e-11, 5.04233e-11, 5.71871e-11, 3.61229e-11, 1.0081e-10, 8.44692e-11, 2.17147e-11, 4.88111e-12, 3.11805e-12, 5.85141e-12, 6.79219e-12, 4.47999e-12, 7.85382e-12, 2.8237e-12, 6.69264e-12, 9.21042e-12, 5.0617e-12
0, 1.38611e-10, 9.03988e-11, 1.44583e-10, 3.88078e-10, 1.79295e-10, 1.88855e-10, 3.15308e-10, 3.78952e-10, 5.54669e-10, 9.19815e-10, 1.04333e-09, 9.13212e-10, 6.61661e-10, 2.96888e-09, 1.11738e-09, 1.09143e-09, 1.01365e-09, 5.59937e-10, 6.0869e-10, 9.65403e-10, 1.09735e-09, 8.23929e-10, 9.30222e-10, 4.59889e-10, 4.32912e-10, 2.58147e-10, 4.33011e-10, 2.04057e-10, 1.18808e-10, 1.22041e-10, 1.20177e-10, 1.35627e-10, 1.05047e-10, 1.77976e-10, 2.64905e-10, 3.53587e-10, 2.73759e-10, 2.56886e-10, 1.92026e-10, 1.50383e-10, 5.2494e-10, 4.01642e-10, 3.84387e-10, 2.11773e-10, 3.20491e-10, 1.12443e-10, 1.50838e-10, 1.73489e-10, 2.20301e-10, 1.1298e-10, 6.16045e-11, 6.01166e-11, 1.22184e-10, 5.12875e-10, 8.3221e-10, 4.23658e-10, 3.61251e-10, 2.96719e-10, 2.51616e-10, 3.84137e-10, 9.59635e-11, 4.97389e-11, 1.54691e-10, 1.08041e-10, 4.99036e-10, 2.53504e-10, 1.06737e-10, 2.42472e-10, 8.83153e-11, 7.16786e-11, 7.2976e-11, 1.53507e-10, 1.0152e-11, 3.7669e-11, 7.65534e-11, 3.02041e-10, 3.8918e-10, 6.61509e-11, 5.17757e-11, 6.45006e-11, 1.1459e-10, 7.88863e-11, 5.15301e-11, 6.38322e-11, 1.36848e-10, 6.41081e-11, 1.79337e-10, 9.80694e-11, 1.17968e-11, 7.36373e-12, 4.18656e-12, 9.43051e-12, 6.2621e-12, 9.91527e-12, 5.76853e-12, 1.56594e-12, 3.16393e-12, 7.51459e-12, 6.58035e-12
7.58648e-11, 4.42821e-10, 2.00012e-10, 1.25212e-10, 3.51616e-11, 3.76122e-11, 6.13937e-11, 4.73886e-10, 5.99737e-10, 3.41185e-10, 1.24675e-09, 8.46494e-10, 3.86652e-10, 4.52206e-10, 1.10036e-09, 7.26447e-10, 6.61467e-10, 9.63928e-10, 2.1485e-10, 7.85387e-10, 5.69773e-10, 5.47947e-10, 6.22182e-10, 8.06895e-10, 1.905e-10, 3.79017e-10, 4.39329e-10, 3.1888e-10, 3.13863e-10, 7.86202e-11, 3.47165e-11, 5.31296e-11, 8.22836e-11, 2.78006e-11, 4.63297e-11, 9.52511e-11, 2.21541e-10, 3.89393e-10, 4.41451e-10, 1.7918e-10, 1.29149e-10, 1.86905e-10, 4.84611e-11, 5.75226e-11, 1.1602e-10, 2.10785e-10, 7.45939e-11, 1.52579e-10, 2.72299e-10, 4.44807e-10, 1.51194e-10, 1.06979e-10, 2.28042e-11, 1.91666e-10, 2.09751e-10, 2.71925e-10, 7.34814e-10, 6.48604e-10, 6.76065e-10, 2.34021e-10, 2.7466e-10, 3.69221e-10, 1.44332e-10, 1.47936e-10, 9.13863e-11, 8.93243e-11, 4.36506e-10, 3.21838e-10, 2.56866e-10, 4.33399e-10, 6.08169e-10, 2.81816e-10, 4.13963e-12, 3.15086e-12, 3.33906e-12, 2.45511e-12, 1.06915e-11, 2.10798e-11, 7.39289e-12, 2.84739e-11, 4.11387e-11, 7.2815e-11, 1.93812e-10, 1.28316e-10, 1.19511e-11, 6.41548e-12, 7.38502e-11, 1.14202e-10, 1.50788e-10, 2.7782e-11, 1.39629e-11, 1.02893e-11, 4.80783e-12, 8.98215e-13, 3.65795e-12, 6.2777e-12, 9.35213e-12, 5.74829e-12, 3.57416e-12, 8.90052e-12
6.78668e-10, 2.05469e-10, 8.90977e-11, 6.87714e-11, 8.31101e-11, 4.45365e-11, 3.48492e-11, 4.40309e-10, 1.84008e-10, 2.02327e-10, 8.1742e-10, 7.42435e-10, 3.01265e-10, 2.14983e-10, 6.3628e-10, 1.89197e-09, 5.45253e-10, 2.07773e-10, 2.34191e-10, 2.73321e-10, 2.66785e-10, 1.1194e-09, 1.01405e-09, 5.24502e-10, 2.06308e-10, 1.25449e-10, 1.03168e-10, 2.16773e-10, 1.87051e-10, 5.12834e-11, 1.80573e-11, 3.75841e-11, 5.66122e-11, 6.12499e-11, 1.35747e-10, 3.2137e-10, 4.99888e-10, 2.59047e-10, 1.07338e-10, 6.53271e-11, 7.92585e-11, 1.51097e-10, 4.99051e-11, 6.16646e-11, 1.21072e-10, 1.24853e-10, 5.20016e-11, 4.64623e-11, 3.05745e-10, 5.52109e-10, 1.44421e-10, 1.21768e-10, 7.32746e-11, 2.38306e-11, 2.79377e-10, 1.7801e-10, 6.15669e-10, 4.3195e-10, 2.43933e-10, 3.35347e-10, 2.84674e-10, 3.39422e-10, 9.90767e-11, 2.72941e-10, 6.27183e-10, 8.24142e-10, 1.21564e-10, 1.38001e-10, 1.13198e-10, 9.6778e-11, 3.79169e-11, 1.11888e-11, 7.42771e-12, 4.42993e-12, 2.68924e-12, 6.6875e-12, 8.77275e-12, 1.96178e-11, 1.18427e-11, 2.62463e-11, 2.37001e-10, 1.03537e-10, 1.0268e-10, 4.40456e-11, 6.58757e-12, 4.82888e-11, 5.47693e-11, 8.9871e-11, 1.97416e-10, 4.66252e-11, 4.98041e-11, 2.16394e-11, 1.08106e-12, 2.17788e-12, 4.5782e-12, 7.85799e-12, 1.25352e-11, 9.96797e-12, 7.61523e-12, 5.05085e-12
1.13777e-10, 3.38895e-11, 2.61218e-11, 5.70995e-11, 3.61425e-11, 6.26161e-11, 1.32921e-09, 1.53831e-09, 2.74341e-10, 3.24764e-10, 4.26019e-10, 5.88085e-10, 1.57402e-10, 2.71365e-10, 8.26698e-10, 1.85202e-09, 1.10434e-09, 3.07983e-10, 3.1535e-10, 4.4919e-10, 1.86755e-10, 3.11825e-10, 4.32148e-10, 3.83306e-10, 1.4254e-10, 1.11727e-10, 1.34817e-10, 1.33077e-10, 6.41273e-11, 2.18308e-11, 1.15112e-11, 1.39402e-11, 1.49813e-10, 5.80005e-10, 6.6369e-10, 1.01076e-10, 2.19615e-10, 1.44079e-10, 5.28062e-11, 8.13985e-11, 8.74016e-11, 4.32399e-11, 4.1687e-11, 1.10224e-10, 1.71602e-10, 4.76956e-11, 1.68684e-11, 9.7477e-11, 7.28252e-11, 1.15582e-10, 2.06238e-10, 4.37227e-10, 2.29553e-10, 1.12867e-10, 1.62817e-10, 1.88917e-10, 5.40222e-10, 2.07723e-10, 2.75564e-10, 1.15176e-10, 8.99259e-11, 3.66777e-10, 2.5207e-10, 8.2593e-11, 2.96505e-10, 1.06075e-09, 7.12921e-10, 9.82681e-11, 6.50507e-13, 1.83702e-12, 4.76513e-12, 5.82399e-12, 6.68257e-12, 5.79635e-12, 3.65296e-12, 5.41438e-12, 1.44957e-11, 9.90357e-12, 1.1724e-11, 7.52588e-11, 8.78652e-11, 1.6735e-10, 5.55947e-11, 4.27097e-11, 2.94293e-11, 6.44763e-11, 1.91028e-11, 3.73216e-11, 3.31713e-11, 1.23351e-11, 4.24761e-11, 2.46332e-11, 4.21925e-11, 3.05695e-12, 5.23036e-12, 4.14385e-12, 4.93674e-12, 1.57759e-12, 8.96201e-13, 4.03348e-12
0, 1.44231e-11, 2.03379e-11, 3.21302e-11, 1.17472e-11, 2.21958e-11, 3.6533e-10, 8.29505e-10, 9.58074e-10, 1.44248e-10, 2.32479e-10, 5.04523e-10, 7.15336e-10, 2.74349e-09, 9.06772e-10, 1.1534e-09, 1.12262e-09, 5.79009e-10, 3.69524e-10, 7.25062e-10, 2.17684e-10, 1.48424e-10, 2.60296e-10, 1.60824e-10, 1.82701e-10, 2.03597e-10, 8.19517e-11, 7.06116e-11, 7.97447e-11, 9.19369e-11, 1.5048e-11, 4.82896e-11, 2.06015e-10, 4.23392e-10, 3.88937e-10, 8.9356e-11, 9.87017e-12, 7.20215e-11, 1.4028e-10, 2.20659e-11, 1.5011e-11, 2.50864e-11, 1.03402e-10, 1.27169e-10, 7.09845e-11, 5.04001e-11, 1.89068e-11, 1.31293e-13, 4.50206e-11, 6.84716e-12, 6.3902e-11, 1.47485e-10, 8.68258e-11, 1.13644e-10, 1.20203e-10, 1.56996e-10, 4.66329e-10, 1.62146e-10, 5.59293e-11, 1.05565e-10, 2.24349e-10, 2.1567e-10, 3.07515e-10, 5.04644e-11, 1.09579e-11, 1.37847e-10, 1.64677e-10, 7.45919e-12, 2.04895e-12, 1.7877e-12, 6.43501e-12, 8.00951e-12, 5.37108e-12, 6.81808e-12, 3.89085e-12, 4.75204e-12, 6.4886e-12, 2.26699e-11, 2.84233e-11, 5.88985e-11, 6.49816e-11, 7.36095e-12, 1.01789e-11, 8.40473e-12, 2.46155e-11, 2.65588e-11, 1.1662e-11, 5.59303e-12, 3.76429e-11, 3.16393e-11, 3.08949e-11, 2.9891e-11, 5.70599e-11, 2.3906e-11, 3.11194e-12, 1.63276e-12, 2.68599e-12, 5.00049e-12, 5.65813e-12, 6.16437e-12
7.29139e-12, 5.34266e-11, 1.28164e-11, 1.73601e-11, 2.60244e-12, 2.54092e-12, 6.7936e-12, 3.83699e-10, 2.02459e-10, 3.02799e-11, 4.51375e-10, 1.1187e-09, 2.99011e-09, 2.34359e-09, 3.94264e-09, 3.0884e-09, 9.71549e-10, 1.88298e-10, 3.64843e-10, 6.59365e-10, 2.73663e-10, 2.49101e-10, 4.44295e-11, 1.73229e-10, 2.42514e-10, 1.42706e-10, 1.74423e-10, 1.95777e-10, 1.30954e-10, 8.37945e-11, 2.16324e-10, 4.7753e-10, 2.99331e-10, 1.1759e-10, 2.19953e-10, 2.47291e-10, 8.94994e-12, 7.15173e-12, 2.34083e-11, 5.82321e-12, 4.39849e-12, 3.35528e-12, 5.15787e-11, 6.05912e-11, 4.51406e-11, 6.46373e-11, 2.35999e-11, 1.67274e-12, 2.20233e-14, 6.85325e-12, 4.16594e-12, 4.31396e-12, 1.96765e-12, 2.28454e-11, 1.10043e-10, 5.16094e-11, 6.88144e-11, 2.96459e-11, 6.34701e-11, 3.10841e-11, 8.54693e-12, 5.40823e-11, 3.00523e-10, 1.14453e-10, 3.00061e-12, 2.68174e-11, 6.47121e-12, 1.07019e-11, 4.65433e-12, 6.38414e-12, 4.36281e-12, 1.05014e-12, 2.51596e-12, 4.30936e-12, 2.21697e-12, 2.5654e-12, 8.69399e-12, 5.81047e-11, 7.43321e-11, 3.14209e-11, 9.32944e-12, 2.08057e-11, 1.50859e-11, 2.09791e-12, 4.47276e-12, 5.60064e-12, 1.17993e-11, 5.27457e-12, 3.13528e-11, 1.30464e-10, 5.14829e-11, 8.67949e-12, 5.04655e-11, 7.76587e-12, 1.17085e-12, 2.59198e-12, 2.75797e-12, 5.5995e-12, 8.68216e-12, 3.79934e-12
0, 4.6368e-11, 1.73662e-11, 2.04042e-11, 0, 0, 0, 0, 4.8089e-10, 7.79684e-10, 9.82174e-10, 1.40353e-09, 2.9221e-09, 1.40937e-09, 1.4414e-09, 1.18152e-09, 6.23808e-10, 4.38376e-10, 5.58973e-10, 6.5909e-10, 5.69799e-10, 2.27716e-10, 3.78477e-11, 7.99446e-11, 1.25096e-10, 1.85849e-10, 2.90201e-10, 1.89493e-10, 9.12272e-11, 1.28464e-10, 1.40476e-10, 7.76659e-11, 2.34775e-10, 4.20199e-10, 1.81359e-10, 5.49839e-11, 4.58624e-11, 1.59293e-10, 3.37455e-11, 7.29183e-12, 5.66947e-12, 1.13054e-12, 2.12568e-11, 5.09623e-11, 7.20569e-11, 7.3008e-11, 3.42032e-11, 1.07279e-11, 3.33013e-12, 4.27233e-12, 7.41398e-12, 7.92643e-12, 6.34663e-12, 3.64163e-12, 5.75534e-11, 8.83872e-11, 4.71882e-11, 2.80777e-11, 4.48653e-11, 2.92813e-11, 1.73925e-11, 5.81027e-11, 1.11644e-10, 3.03716e-11, 1.31094e-11, 3.17712e-12, 4.52387e-12, 1.02593e-11, 5.48952e-12, 7.17099e-12, 3.72979e-12, 1.66899e-12, 2.30207e-12, 5.87605e-13, 1.20947e-12, 1.65008e-11, 3.35167e-11, 4.74274e-11, 3.00933e-11, 1.32764e-11, 7.99518e-12, 1.03772e-11, 7.38648e-12, 4.06995e-12, 6.20271e-12, 6.51235e-13, 3.79749e-13, 1.46149e-12, 2.44996e-11, 4.15469e-11, 1.2163e-11, 2.49722e-13, 5.63891e-13, 1.17885e-12, 1.42331e-12, 1.78255e-12, 1.56039e-12, 7.60853e-12, 3.16262e-12, 1.99738e-12
0, 0, 2.76464e-11, 2.73934e-11, 0, 0, 0, 0, 4.5763e-11, 8.86062e-10, 1.20049e-09, 1.70024e-09, 1.78389e-09, 2.05297e-10, 3.47581e-10, 2.02119e-09, 1.19604e-09, 6.16371e-10, 1.55657e-10, 3.48834e-10, 1.40445e-10, 1.66463e-10, 1.39713e-10, 7.24333e-11, 1.51123e-10, 9.44363e-11, 1.35146e-10, 2.07114e-10, 6.82797e-11, 1.31592e-10, 6.61947e-11, 3.61364e-11, 1.97686e-10, 7.55607e-10, 3.08413e-10, 2.14165e-10, 2.19872e-10, 3.38645e-10, 3.74097e-10, 8.87252e-12, 2.89412e-12, 1.51832e-12, 5.29452e-13, 1.08629e-11, 2.59458e-11, 3.10101e-12, 0, 0, 1.71818e-12, 5.01484e-12, 1.01377e-11, 9.60157e-12, 7.81332e-12, 3.7991e-12, 2.93443e-11, 3.90227e-11, 3.26621e-11, 5.92353e-11, 2.56979e-11, 9.01464e-11, 7.79486e-11, 6.25606e-11, 3.50537e-11, 2.35785e-11, 9.1614e-12, 8.72609e-12, 5.60399e-12, 3.15982e-12, 8.95371e-12, 9.21511e-12, 1.18543e-12, 3.73647e-12, 4.13904e-12, 1.34042e-12, 1.91933e-13, 1.89771e-12, 1.43973e-11, 3.46232e-11, 2.0383e-11, 9.28769e-12, 1.37214e-11, 3.36107e-12, 5.19559e-12, 4.64488e-12, 4.02066e-12, 1.54478e-12, 1.5986e-12, 0, 0, 0, 0, 0, 4.72508e-13, 2.38311e-12, 7.31592e-13, 1.72995e-12, 1.49614e-12, 3.97967e-12, 1.04998e-12, 1.20878e-12
0, 1.32894e-10, 1.16656e-09, 5.27178e-10, 4.57242e-11, 1.6408e-11, 0, 0, 1.16684e-10, 1.38596e-10, 7.42267e-11, 3.27541e-10, 2.00331e-10, 3.09944e-11, 4.13677e-11, 7.18523e-10, 1.00205e-09, 1.11248e-09, 2.2341e-10, 3.24665e-10, 5.19962e-10, 3.43439e-10, 1.97714e-11, 3.26686e-11, 3.63856e-11, 6.47417e-11, 1.4781e-10, 1.90262e-10, 8.39499e-11, 9.39566e-11, 5.59138e-11, 6.95104e-11, 2.90792e-10, 4.35399e-10, 3.01185e-11, 1.52834e-10, 2.932e-10, 2.04733e-10, 6.95689e-11, 9.35659e-12, 5.50258e-12, 4.04265e-12, 2.88838e-12, 1.41411e-12, 6.21647e-13, 1.60948e-12, 0, 0, 9.48487e-14, 3.35121e-12, 8.22492e-12, 9.15179e-12, 7.47151e-12, 3.70189e-12, 2.44562e-11, 2.46063e-11, 5.74079e-11, 1.15852e-10, 9.03056e-11, 1.26446e-10, 1.03765e-10, 4.45037e-11, 3.54173e-11, 9.72905e-12, 4.9669e-12, 6.11694e-12, 4.38205e-12, 3.96458e-12, 7.62187e-12, 5.39154e-12, 7.35351e-12, 6.28165e-12, 1.10904e-12, 2.29366e-13, 1.3341e-12, 1.40811e-12, 3.13977e-12, 2.99392e-11, 1.61049e-11, 1.0507e-11, 3.57716e-11, 1.18819e-11, 1.9629e-12, 3.23855e-12, 2.6495e-12, 1.88926e-12, 1.34513e-12, 1.93045e-13, 0, 0, 0, 0, 3.77745e-13, 7.30095e-13, 7.88473e-13, 0, 1.21492e-12, 1.10528e-12, 1.37473e-13, 3.78735e-13
