8.70809e-10, 1.17374e-09, 1.27285e-09, 1.09123e-09, 8.19801e-10, 1.02556e-09, 1.25079e-09, 1.70521e-09, 1.64562e-09, 1.49424e-09, 1.05995e-09, 9.60249e-10, 7.69457e-10, 6.24973e-10, 1.03916e-09, 8.68029e-10, 4.64497e-10, 4.88443e-10, 5.0822e-10, 3.99553e-10, 4.07955e-10, 4.08157e-10, 4.03571e-10, 3.34701e-10, 3.1581e-10, 1.92474e-10, 1.85596e-10, 1.50615e-10, 1.01389e-10, 9.23002e-11, 9.06334e-11, 8.58648e-11, 1.13625e-10, 7.81454e-11, 5.91924e-11, 4.63113e-11, 3.50747e-11, 2.69956e-11, 2.76844e-11, 1.4718e-11, 5.76919e-12, 1.36036e-11, 5.45436e-12, 1.68947e-11, 1.68942e-11, 3.68732e-12, 2.87433e-12, 1.50373e-12, 2.76547e-12, 3.80616e-13, 4.35533e-14, 4.50785e-13, 2.08837e-12, 1.52383e-13, 4.30036e-12, 0, 0, 0, 1.3526e-13, 2.5879e-13, 2.4765e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.17665e-10, 8.7398e-10, 9.04737e-10, 9.45736e-10, 6.50532e-10, 7.50455e-10, 8.88417e-10, 7.58269e-10, 9.76777e-10, 7.97989e-10, 8.28185e-10, 7.41128e-10, 6.97573e-10, 5.76313e-10, 7.08196e-10, 5.1121e-10, 4.13141e-10, 3.7303e-10, 2.70531e-10, 2.37319e-10, 2.13944e-10, 2.56613e-10, 2.49194e-10, 2.16184e-10, 2.32959e-10, 1.96537e-10, 1.60086e-10, 9.49985e-11, 8.62898e-11, 6.8443e-11, 8.59531e-11, 6.55683e-11, 4.71006e-11, 5.82576e-11, 2.87755e-11, 2.40098e-11, 8.19089e-11, 3.80934e-11, 1.5538e-11, 1.72245e-11, 1.31556e-11, 9.48396e-12, 8.33267e-12, 8.05862e-12, 3.44497e-12, 5.70168e-12, 6.42143e-12, 2.31645e-12, 7.4667e-13, 1.47843e-12, 1.16432e-13, 0, 1.75253e-13, 1.75434e-13, 1.31661e-12, 4.32724e-13, 0, 0, 0, 0, 4.10362e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.19994e-10, 5.63703e-10, 6.45225e-10, 5.24282e-10, 5.53207e-10, 7.77981e-10, 8.38756e-10, 6.74322e-10, 5.71466e-10, 8.53907e-10, 5.06007e-10, 4.74449e-10, 7.42194e-10, 5.14297e-10, 6.22603e-10, 4.39399e-10, 3.51114e-10, 2.62099e-10, 2.66991e-10, 2.06608e-10, 2.23663e-10, 1.82677e-10, 1.97287e-10, 2.44491e-10, 1.78893e-10, 1.98666e-10, 1.16959e-10, 8.2799e-11, 8.79868e-11, 8.53507e-11, 7.56432e-11, 4.94813e-11, 4.32332e-11, 3.77256e-11, 3.49384e-11, 2.0928e-11, 4.33068e-11, 2.65222e-11, 1.7629e-11, 1.26926e-11, 1.25563e-11, 1.31506e-11, 9.19646e-12, 7.95254e-12, 7.23461e-12, 2.33068e-12, 2.42761e-12, 2.57377e-12, 2.39803e-12, 6.76791e-13, 5.34658e-13, 1.33346e-12, 9.22604e-13, 0, 1.24031e-12, 1.75183e-12, 4.60285e-13, 7.31121e-13, 0, 0, 2.76101e-13, 5.27195e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.13838e-10, 4.57995e-10, 5.10037e-10, 4.80045e-10, 7.72369e-10, 8.13244e-10, 5.6697e-10, 3.27504e-10, 3.57747e-10, 4.51847e-10, 3.76583e-10, 4.39916e-10, 3.8538e-10, 3.10304e-10, 3.86509e-10, 3.0604e-10, 2.29717e-10, 1.95111e-10, 1.57094e-10, 1.79249e-10, 1.7695e-10, 1.61361e-10, 1.79214e-10, 1.56956e-10, 2.31862e-10, 1.2119e-10, 8.49038e-11, 1.09804e-10, 7.59842e-11, 5.09706e-11, 4.30552e-11, 2.57851e-11, 3.08866e-11, 4.21155e-11, 4.16383e-11, 1.89115e-11, 2.11362e-11, 2.12593e-11, 3.0028e-11, 1.2047e-11, 1.07075e-11, 1.22503e-11, 2.05782e-12, 2.10849e-12, 6.49784e-12, 3.16315e-12, 2.37707e-13, 1.3404e-12, 2.03941e-13, 0, 2.27346e-13, 7.2844e-14, 0, 0, 5.53012e-14, 1.46219e-12, 1.77815e-13, 0, 6.95104e-13, 2.3153e-12, 9.2321e-14, 2.55871e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29379e-10, 2.78684e-10, 2.37762e-10, 2.71185e-10, 5.27128e-10, 4.16361e-10, 4.16997e-10, 2.86356e-10, 1.69296e-10, 2.52516e-10, 2.08571e-10, 3.54725e-10, 2.37333e-10, 2.75422e-10, 2.91076e-10, 1.93429e-10, 1.53269e-10, 1.26778e-10, 1.2343e-10, 2.05508e-10, 1.46846e-10, 1.23529e-10, 1.57356e-10, 1.66553e-10, 1.18174e-10, 6.62394e-11, 5.17582e-11, 6.10917e-11, 4.91599e-11, 4.45604e-11, 2.99084e-11, 2.79963e-11, 3.57815e-11, 1.87711e-11, 2.92593e-11, 1.34483e-11, 1.08601e-11, 1.207e-11, 2.30501e-11, 8.84044e-12, 1.16699e-11, 9.95352e-12, 6.1454e-12, 6.09038e-12, 5.15328e-12, 1.64652e-12, 1.40416e-12, 2.68972e-14, 5.34781e-14, 0, 0, 0, 0, 5.17872e-13, 3.52241e-13, 3.56679e-13, 1.01022e-12, 0, 4.68355e-13, 0, 0, 8.2255e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04093e-10, 2.1466e-10, 2.53308e-10, 9.77902e-11, 3.48561e-10, 1.89007e-10, 3.46046e-10, 1.95738e-10, 2.07267e-10, 2.69082e-10, 2.28957e-10, 2.19795e-10, 2.25489e-10, 2.39418e-10, 2.23767e-10, 1.63979e-10, 1.95511e-10, 1.32628e-10, 1.92048e-10, 1.31835e-10, 1.27577e-10, 1.20752e-10, 1.01567e-10, 1.27499e-10, 9.31497e-11, 6.7409e-11, 4.52078e-11, 4.74013e-11, 5.00562e-11, 2.91915e-11, 2.40465e-11, 2.45205e-11, 2.21291e-11, 2.61746e-11, 1.28174e-11, 2.02845e-11, 6.19468e-12, 1.15895e-11, 1.76724e-11, 8.51043e-12, 3.82937e-12, 5.24545e-12, 6.32889e-12, 2.89959e-12, 7.86592e-13, 7.84481e-14, 1.08154e-12, 2.66309e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91171e-12, 7.38429e-13, 0, 0, 2.0353e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.54727e-12, 3.00219e-10, 2.91115e-10, 1.35946e-10, 3.11703e-10, 9.55543e-11, 1.09653e-10, 1.12818e-10, 1.30939e-10, 2.10468e-10, 1.40556e-10, 8.0419e-11, 1.39416e-10, 1.39501e-10, 1.62772e-10, 1.24254e-10, 1.72837e-10, 1.40981e-10, 1.28359e-10, 1.50586e-10, 1.22072e-10, 1.18735e-10, 7.82767e-11, 1.6781e-10, 8.36371e-11, 3.20422e-11, 3.71916e-11, 3.46949e-11, 2.70143e-11, 2.10623e-11, 1.54169e-11, 2.25158e-11, 1.31823e-11, 1.72159e-11, 1.802e-11, 2.60863e-11, 1.57071e-11, 1.15985e-11, 1.60248e-11, 1.26033e-11, 7.65364e-12, 5.37292e-12, 2.9172e-12, 2.59032e-12, 1.06066e-12, 2.86289e-12, 4.51489e-13, 8.04845e-13, 1.62998e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56104e-13, 0, 0, 7.86188e-14, 1.86799e-13, 2.08888e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15871e-10, 1.82274e-10, 1.32349e-10, 6.28024e-10, 1.62219e-10, 5.27841e-11, 1.26097e-10, 1.38444e-10, 6.07609e-11, 1.14307e-10, 1.02543e-10, 8.91097e-11, 7.51109e-11, 6.73411e-11, 1.23371e-10, 1.34154e-10, 1.01703e-10, 7.56903e-11, 8.63314e-11, 7.20824e-11, 6.42652e-11, 6.43099e-11, 6.29286e-11, 7.6241e-11, 5.40729e-11, 3.16557e-11, 2.83729e-11, 2.56929e-11, 2.61484e-11, 2.91751e-11, 9.73133e-12, 6.14837e-12, 7.83986e-12, 1.56004e-11, 7.8633e-12, 8.367e-12, 4.81859e-12, 9.18435e-12, 6.7165e-12, 9.41968e-12, 2.37686e-12, 4.46399e-12, 5.38073e-12, 4.11126e-12, 3.72544e-12, 7.52652e-13, 0, 4.42119e-13, 1.90181e-13, 4.49049e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59326e-14, 4.289e-13, 1.17441e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.00539e-10, 1.50016e-10, 2.02047e-10, 6.04962e-11, 3.20289e-10, 1.68685e-10, 1.86784e-10, 1.68887e-10, 8.59027e-11, 8.20179e-11, 7.20014e-11, 6.65082e-11, 5.45036e-11, 4.25238e-11, 5.01933e-11, 1.54045e-10, 1.08716e-10, 6.9955e-11, 7.11074e-11, 1.06922e-10, 6.32473e-11, 8.81248e-11, 3.17598e-11, 6.43992e-11, 4.85269e-11, 5.75105e-11, 4.0445e-11, 2.15752e-11, 2.10433e-11, 2.12863e-11, 1.22186e-11, 6.59731e-12, 4.58049e-12, 6.09284e-12, 1.41406e-11, 3.71942e-12, 4.67948e-12, 5.42411e-12, 3.77566e-12, 7.32833e-13, 8.07981e-13, 3.52105e-13, 1.08168e-12, 2.57154e-12, 2.98892e-12, 1.08174e-12, 0, 0, 0, 6.46805e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43429e-13, 1.49816e-13, 2.38368e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.56637e-11, 1.22158e-10, 1.86792e-11, 5.09178e-11, 1.1125e-10, 9.94638e-11, 1.11513e-10, 1.90751e-10, 1.87973e-11, 3.33068e-11, 1.17047e-10, 4.32182e-11, 6.38372e-11, 2.75533e-11, 5.61981e-11, 5.88164e-11, 7.73231e-11, 5.14092e-11, 7.20068e-11, 6.20141e-11, 6.8731e-11, 3.83425e-11, 1.84728e-11, 2.03013e-11, 5.58886e-11, 2.67352e-11, 1.44771e-11, 1.97883e-11, 1.49413e-11, 1.49571e-11, 6.94377e-12, 5.61297e-12, 3.38437e-12, 3.91052e-12, 9.37432e-12, 2.7913e-12, 1.16096e-11, 6.90986e-12, 3.64622e-12, 4.04233e-12, 1.94877e-12, 0, 7.02391e-13, 4.62796e-12, 2.541e-12, 8.22584e-13, 0, 0, 2.13056e-13, 2.68803e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2939e-13, 1.35116e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09166e-10, 6.40851e-11, 0, 1.09996e-10, 3.1747e-11, 3.76158e-11, 2.95218e-10, 2.33501e-10, 7.18307e-11, 4.53627e-11, 5.44289e-11, 4.60504e-11, 4.80319e-11, 3.86609e-11, 4.99194e-11, 5.59567e-11, 8.43694e-11, 5.63277e-11, 3.25736e-11, 2.54538e-11, 5.17465e-11, 1.75483e-11, 2.37064e-11, 1.78025e-11, 2.39742e-11, 1.1254e-11, 1.64878e-11, 7.28598e-12, 4.01313e-12, 1.65301e-11, 5.40866e-12, 7.99775e-12, 1.37375e-12, 5.41732e-13, 4.91957e-12, 2.42469e-12, 4.35948e-12, 7.80013e-12, 4.76633e-12, 8.17647e-13, 3.4406e-12, 1.22759e-13, 2.56621e-12, 2.98182e-12, 2.80269e-12, 4.88619e-13, 5.47286e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.56617e-11, 3.39975e-11, 2.72643e-11, 5.09655e-11, 2.86096e-11, 1.30172e-11, 4.32971e-11, 7.13885e-11, 2.39772e-11, 5.2776e-11, 2.21317e-11, 3.53065e-11, 2.53444e-11, 3.17604e-11, 3.17254e-11, 4.94616e-11, 6.66599e-11, 7.46309e-11, 4.79175e-11, 2.53269e-11, 6.33208e-11, 2.10306e-11, 5.4611e-12, 1.56131e-11, 5.05912e-11, 1.46497e-11, 4.67368e-12, 8.73095e-12, 4.63937e-12, 3.27531e-12, 1.23254e-11, 2.0284e-12, 5.92026e-12, 4.44941e-12, 2.6599e-12, 3.46861e-12, 4.82966e-12, 5.73021e-12, 6.8171e-12, 1.8293e-12, 4.45453e-13, 2.38517e-12, 3.47638e-12, 1.85148e-12, 1.28244e-13, 2.43486e-13, 3.40058e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.74054e-11, 8.0987e-11, 4.55329e-11, 3.29346e-11, 3.23536e-11, 5.68228e-11, 4.06858e-11, 2.79812e-11, 9.06821e-12, 2.257e-11, 1.18768e-11, 1.62272e-11, 1.46103e-11, 4.71503e-11, 3.03606e-11, 5.01377e-11, 3.27449e-11, 1.43644e-11, 2.0795e-11, 8.54748e-12, 2.0833e-11, 4.27084e-11, 5.05919e-11, 9.03319e-12, 2.11874e-11, 5.01245e-12, 5.28737e-12, 1.15524e-11, 2.88272e-12, 5.40523e-12, 2.84215e-12, 3.64427e-12, 4.57413e-12, 5.46599e-12, 7.60322e-12, 9.05985e-12, 7.85374e-12, 8.79077e-12, 1.83212e-12, 2.0518e-12, 4.34155e-12, 2.39787e-12, 2.70349e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 5.79392e-12, 2.42767e-12, 1.33953e-11, 1.71895e-11, 4.22107e-12, 2.84659e-11, 2.59977e-11, 9.98372e-12, 3.53999e-12, 3.43029e-12, 1.94627e-11, 4.3361e-12, 1.3358e-11, 1.71982e-11, 5.5734e-12, 1.8135e-11, 1.11293e-11, 2.47834e-11, 1.27441e-11, 1.26681e-11, 2.52705e-11, 8.73914e-12, 2.30214e-11, 8.57947e-13, 9.45908e-12, 3.0385e-12, 1.53383e-12, 4.96725e-12, 3.39105e-13, 4.22683e-12, 3.12431e-12, 1.21354e-12, 5.59624e-13, 1.02039e-11, 5.06532e-12, 4.90257e-12, 1.79077e-12, 6.66755e-13, 3.49211e-12, 1.45583e-12, 2.81326e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 6.57277e-12, 1.67985e-11, 0, 2.50906e-11, 1.88848e-11, 4.86331e-12, 4.47451e-13, 0, 8.28308e-12, 4.80869e-12, 6.64237e-12, 5.20363e-12, 7.0508e-12, 2.57645e-12, 1.28384e-11, 1.21003e-11, 6.20087e-12, 1.52719e-12, 3.80886e-12, 9.26862e-12, 1.0493e-11, 2.97761e-11, 2.37959e-12, 5.08111e-13, 1.40083e-12, 4.45558e-12, 5.19909e-12, 2.12477e-12, 0, 0, 0, 5.57143e-12, 2.57765e-12, 2.17625e-13, 4.81777e-12, 2.27763e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 8.75068e-12, 7.29894e-12, 5.28015e-11, 5.0529e-12, 1.25533e-11, 0, 0, 0, 3.95205e-12, 2.1524e-12, 4.34832e-12, 3.56685e-12, 4.87325e-12, 6.3783e-12, 5.93354e-12, 7.51727e-12, 8.57327e-12, 1.11671e-11, 7.15726e-12, 7.483e-12, 5.30253e-12, 1.40796e-11, 6.80597e-12, 3.67416e-13, 1.52434e-12, 0, 0, 0, 0, 0, 0, 2.23701e-13, 4.46489e-13, 1.72117e-12, 3.56113e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.39637e-12, 0, 3.11368e-11, 9.66435e-12, 6.57747e-12, 1.06028e-11, 4.13255e-12, 2.96464e-12, 1.00485e-12, 4.57337e-12, 8.05104e-12, 3.42968e-12, 2.41927e-12, 3.78421e-12, 5.33316e-13, 3.68317e-12, 7.78433e-12, 4.56345e-12, 2.48584e-12, 1.32095e-12, 6.38838e-13, 1.73189e-12, 2.04337e-12, 0, 0, 0, 0, 0, 0, 5.78808e-13, 2.0293e-13, 9.40905e-13, 6.15532e-13, 2.64476e-12, 5.85056e-12, 2.6863e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.01107e-11, 6.14118e-11, 0, 3.67544e-12, 1.1299e-11, 1.32359e-12, 1.36935e-11, 4.70323e-12, 5.11903e-12, 3.34964e-12, 6.77883e-12, 1.49644e-12, 2.00824e-12, 2.87415e-13, 1.55165e-12, 6.43589e-13, 1.91576e-12, 3.1661e-12, 1.07653e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07064e-13, 5.77583e-13, 4.56841e-13, 3.18881e-13, 0, 2.92506e-12, 2.19742e-12, 2.9126e-12, 6.74984e-13, 2.07021e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.91524e-11, 0, 0, 7.99322e-12, 8.16855e-12, 7.14168e-12, 4.8407e-12, 4.79856e-12, 4.96247e-12, 0, 3.67829e-12, 4.81975e-12, 6.08552e-12, 9.12252e-13, 1.05645e-12, 7.34413e-13, 0, 1.76235e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30084e-14, 1.66098e-13, 6.09824e-14, 3.05574e-13, 2.43925e-13, 0, 0, 1.49602e-12, 5.95682e-12, 9.37049e-13, 2.00933e-13, 1.90641e-13, 4.14005e-13, 1.65161e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.74628e-11, 0, 0, 8.22716e-12, 6.1004e-12, 1.97896e-12, 2.26219e-13, 2.80014e-12, 2.79096e-12, 7.37723e-13, 8.82944e-13, 2.37651e-12, 5.8226e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00436e-13, 1.48877e-13, 0, 0, 7.28923e-13, 3.45922e-13, 0, 1.86207e-12, 3.95664e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 8.79592e-12, 0, 0, 0, 0, 1.38649e-12, 0, 1.14163e-12, 0, 1.38313e-12, 2.47617e-12, 9.49627e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16831e-13, 5.72575e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 5.01963e-12, 2.51957e-11, 0, 0, 0, 0, 0, 3.78125e-12, 3.90613e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61806e-13, 6.97025e-14, 1.31971e-13, 9.32844e-14, 2.97639e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.12315e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.14253e-11, 1.23719e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.65615e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 6.39731e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 6.27126e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 3.15855e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
